	AreaRatio	norm_SoilWatVol
2350	0.0007126846370481062	0.7391097714773252
2351	0.0007126846370481062	0.7390794251145255
2352	0.0007126846370481062	0.7390490978000367
2353	0.0007126846370481062	0.7390187890041054
2354	0.0007126846370481062	0.7389884983407659
2355	0.0007126846370481062	0.7389582226643494
2356	0.0007126846370481062	0.7389279583857747
2357	0.0007126846370481062	0.7388977130616963
2358	0.0007126846370481062	0.7388674862512599
2359	0.0007126846370481062	0.7388372771796898
2360	0.0007126846370481062	0.7388070859544007
2361	0.0007126846370481062	0.7387769123471737
2362	0.0007126846370481062	0.7387467514447813
2363	0.0007126846370481062	0.7387166077853299
2364	0.0007126846370481062	0.7386864814993418
2365	0.0007126846370481062	0.7386563726189546
2366	0.0007126846370481062	0.7386262784158203
2367	0.0007126846370481062	0.7385962004532782
2368	0.0007126846370481062	0.7385661395795649
2369	0.0007126846370481062	0.7385360961567736
2370	0.0007126846370481062	0.7385060702684617
2371	0.0007126846370481062	0.7384760618800912
2372	0.0007126846370481062	0.7384460708847479
2373	0.0007126846370481062	0.7384160971295577
2374	0.0007126846370481062	0.7383861404518093
2375	0.0007126846370481062	0.7383561974306835
2376	0.0007126846370481062	0.7383262715955189
2377	0.0007126846370481062	0.7382963627891935
2378	0.0007126846370481062	0.7382664708734022
2379	0.0007126846370481062	0.7382365957273833
2380	0.0007011897235473303	0.7382067372461527
2381	0.0007011897235473303	0.7381768953383357
2382	0.0007011897235473303	0.738147069924365
2383	0.0007011897235473303	0.7381172608375096
2384	0.0007011897235473303	0.7380874627168492
2385	0.0007011897235473303	0.738057678479742
2386	0.0007011897235473303	0.7380279118107764
2387	0.0007011897235473303	0.737998162428979
2388	0.0007011897235473303	0.7379684301121496
2389	0.0007011897235473303	0.7379387146662751
2390	0.0007011897235473303	0.737909015911162
2391	0.0007011897235473303	0.7378793336778866
2392	0.0007011897235473303	0.7378496677144473
2393	0.0007011897235473303	0.7378200160374522
2394	0.0007011897235473303	0.7377903779433946
2395	0.0007011897235473303	0.7377607517910664
2396	0.0007011897235473303	0.737731137282705
2397	0.0007011897235473303	0.7377015412021941
2398	0.0007011897235473303	0.737671963064118
2399	0.0007011897235473303	0.7376423980559813
2400	0.0007011897235473303	0.7376128510926975
2401	0.0007011897235473303	0.7375833217736188
2402	0.0007011897235473303	0.7375538059229694
2403	0.0007011897235473303	0.7375243076553342
2404	0.0007011897235473303	0.7374948266429043
2405	0.0007011897235473303	0.7374653626219981
2406	0.0007011897235473303	0.7374359153670447
2407	0.0007011897235473303	0.737406484684002
2408	0.0007011897235473303	0.7373770704053941
2409	0.0007011897235473303	0.7373476723845838
2410	0.0007011897235473303	0.7373182904951963
2411	0.0007011897235473303	0.7372889246279373
2412	0.0007011897235473303	0.7372595648540297
2413	0.0007011897235473303	0.737230223537551
2414	0.0007011897235473303	0.7372008999558057
2415	0.0007011897235473303	0.7371715888351488
2416	0.0007011897235473303	0.7371422953258845
2417	0.0007011897235473303	0.7371130190119185
2418	0.0007011897235473303	0.737083755358119
2419	0.0007011897235473303	0.7370545088735297
2420	0.0007011897235473303	0.737025279220722
2421	0.0007011897235473303	0.7369960642623014
2422	0.0007011897235473303	0.7369668658684776
2423	0.0007011897235473303	0.7369376838392796
2424	0.0007011897235473303	0.7369085180059064
2425	0.0007011897235473303	0.7368793682241103
2426	0.0007011897235473303	0.7368502343700872
2427	0.0007011897235473303	0.7368211163100712
2428	0.0007011897235473303	0.7367920139327246
2429	0.0007011897235473303	0.7367629271326808
2430	0.0007011897235473303	0.7367338557608725
2431	0.0007011897235473303	0.7367047996094404
2432	0.0007011897235473303	0.7366757585812578
2433	0.0007011897235473303	0.736646732515318
2434	0.0007011897235473303	0.7366177213768368
2435	0.0007011897235473303	0.7365887251597378
2436	0.0007011897235473303	0.7365597438721674
2437	0.0007011897235473303	0.7365307775325824
2438	0.0007011897235473303	0.73650181515112
2439	0.0007011897235473303	0.736472870692591
2440	0.0007011897235473303	0.7364439435642376
2441	0.0007011897235473303	0.7364150333006663
2442	0.0007011897235473303	0.7363861395609786
2443	0.0007011897235473303	0.7363572620594013
2444	0.0007011897235473303	0.7363284005826362
2445	0.0007011897235473303	0.7362995549589488
2446	0.0007011897235473303	0.736270725042268
2447	0.0007011897235473303	0.7362419105669749
2448	0.0007011897235473303	0.7362131114651546
2449	0.0007011897235473303	0.7361843276591343
2450	0.0007011897235473303	0.7361555590715319
2451	0.0007011897235473303	0.7361268051703336
2452	0.0007011897235473303	0.7360980612819734
2453	0.0007011897235473303	0.7360693334349057
2454	0.0007011897235473303	0.736040621522118
2455	0.0007011897235473303	0.7360119254465617
2456	0.0007011897235473303	0.7359832449823768
2457	0.0007011897235473303	0.735954580079759
2458	0.0007011897235473303	0.7359259306862062
2459	0.0007011897235473303	0.7358972967442458
2460	0.0007011897235473303	0.7358686781969658
2461	0.0007011897235473303	0.7358400749815174
2462	0.0007011897235473303	0.7358114870179672
2463	0.0007011897235473303	0.7357829142563715
2464	0.0007011897235473303	0.7357543566482238
2465	0.0007011897235473303	0.7357258141466577
2466	0.0007011897235473303	0.7356972867065842
2467	0.0007011897235473303	0.7356687644395782
2468	0.0006896948100465544	0.7356402609283708
2469	0.0006896948100465544	0.7356117704057782
2470	0.0006896948100465544	0.7355832970351689
2471	0.0006896948100465544	0.7355548400808113
2472	0.0006896948100465544	0.7355263990565732
2473	0.0006896948100465544	0.7354979736312299
2474	0.0006896948100465544	0.7354695635120051
2475	0.0006896948100465544	0.7354411685280636
2476	0.0006896948100465544	0.7354127832265958
2477	0.0006896948100465544	0.7353844142617555
2478	0.0006896948100465544	0.7353560608832286
2479	0.0006896948100465544	0.7353277229209328
2480	0.0006896948100465544	0.7352994002062828
2481	0.0006896948100465544	0.7352710902877743
2482	0.0006781998965457785	0.7352427956445795
2483	0.0006781998965457785	0.7352145161723722
2484	0.0006781998965457785	0.7351862517681852
2485	0.0006781998965457785	0.735157997371692
2486	0.0006781998965457785	0.7351297586168349
2487	0.0006781998965457785	0.7351015352899883
2488	0.0006781998965457785	0.7350733272182371
2489	0.0006781998965457785	0.7350451342537632
2490	0.0006781998965457785	0.735016956269503
2491	0.0006781998965457785	0.7349887931517696
2492	0.0006781998965457785	0.7349606447788543
2493	0.0006781998965457785	0.7349325110661056
2494	0.0006781998965457785	0.7349043919155908
2495	0.0006781998965457785	0.7348762872397517
2496	0.0006781998965457785	0.7348481941881985
2497	0.0006781998965457785	0.7348201159037203
2498	0.0006781998965457785	0.7347920522933494
2499	0.0006781998965457785	0.7347640032488426
2500	0.0006781998965457785	0.7347359686873718
2501	0.0006781998965457785	0.7347079485452293
2502	0.0006781998965457785	0.734679942764394
2503	0.0006781998965457785	0.7346519512942357
2504	0.0006781998965457785	0.7346239691952136
2505	0.0006781998965457785	0.7345959995175222
2506	0.0006781998965457785	0.7345680446003304
2507	0.0006781998965457785	0.7345401039862539
2508	0.0006781998965457785	0.734512177918042
2509	0.0006781998965457785	0.7344842659061767
2510	0.0006781998965457785	0.7344563680581669
2511	0.0006781998965457785	0.7344284844670019
2512	0.0006781998965457785	0.734400615171037
2513	0.0006781998965457785	0.7343727569088521
2514	0.0006781998965457785	0.7343449070493036
2515	0.0006781998965457785	0.734317073327545
2516	0.0006781998965457785	0.734289255423025
2517	0.0006781998965457785	0.7342614530725456
2518	0.0006781998965457785	0.7342336638839368
2519	0.0006781998965457785	0.7342058901686206
2520	0.0006781998965457785	0.7341781317356876
2521	0.0006781998965457785	0.7341503844700925
2522	0.0006781998965457785	0.7341226525311397
2523	0.0006781998965457785	0.734094928761933
2524	0.0006781998965457785	0.7340672212871465
2525	0.0006781998965457785	0.7340395304603489
2526	0.0006781998965457785	0.7340118557481045
2527	0.0006781998965457785	0.7339841967443491
2528	0.0006781998965457785	0.7339565520408217
2529	0.0006781998965457785	0.7339289186744263
2530	0.0006781998965457785	0.73390130088766
2531	0.0006781998965457785	0.733873698422211
2532	0.0006781998965457785	0.7338461108063519
2533	0.0006781998965457785	0.7338185290967922
2534	0.0006781998965457785	0.7337909636349952
2535	0.0006781998965457785	0.7337634140764007
2536	0.0006781998965457785	0.7337358801346128
2537	0.0006781998965457785	0.7337083615634394
2538	0.0006781998965457785	0.7336808573434878
2539	0.0006781998965457785	0.7336533629799059
2540	0.0006781998965457785	0.733625884743304
2541	0.0006781998965457785	0.7335984222677627
2542	0.0006781998965457785	0.7335709715008261
2543	0.0006781998965457785	0.7335435363939683
2544	0.0006781998965457785	0.7335161142771612
2545	0.0006781998965457785	0.7334887076137305
2546	0.0006781998965457785	0.733461316168769
2547	0.0006781998965457785	0.7334339397138675
2548	0.0006781998965457785	0.7334065737740885
2549	0.0006781998965457785	0.7333792229765037
2550	0.0006781998965457785	0.7333518871362387
2551	0.0006781998965457785	0.7333245660715526
2552	0.0006781998965457785	0.7332972595962868
2553	0.0006667049830450026	0.7332699663733102
2554	0.0006667049830450026	0.7332426854004126
2555	0.0006667049830450026	0.7332154189473599
2556	0.0006667049830450026	0.7331881668484358
2557	0.0006667049830450026	0.7331609290016007
2558	0.0006667049830450026	0.733133705346088
2559	0.0006667049830450026	0.7331064958463928
2560	0.0006667049830450026	0.7330793004810755
2561	0.0006667049830450026	0.7330521192351755
2562	0.0006667049830450026	0.7330249520664005
2563	0.0006667049830450026	0.7329977988380298
2564	0.0006667049830450026	0.7329706594681255
2565	0.0006667049830450026	0.7329435338700105
2566	0.0006667049830450026	0.7329164218893213
2567	0.0006667049830450026	0.7328893234444336
2568	0.0006667049830450026	0.7328622384829494
2569	0.0006667049830450026	0.7328351669777882
2570	0.0006667049830450026	0.7328081089044376
2571	0.0006667049830450026	0.7327810642638063
2572	0.0006667049830450026	0.732754033068033
2573	0.0006667049830450026	0.732727015342196
2574	0.0006667049830450026	0.732700011100615
2575	0.0006667049830450026	0.7326730148577826
2576	0.0006667049830450026	0.7326460300693095
2577	0.0006667049830450026	0.7326190589222923
2578	0.0006667049830450026	0.7325921032789439
2579	0.0006667049830450026	0.7325651628085689
2580	0.0006667049830450026	0.732538237253796
2581	0.0006667049830450026	0.7325113263960102
2582	0.0006667049830450026	0.7324844300461536
2583	0.0006667049830450026	0.732457548038804
2584	0.0006667049830450026	0.732430680227774
2585	0.0006667049830450026	0.7324038264828094
2586	0.0006667049830450026	0.7323769866858997
2587	0.0006667049830450026	0.7323501600225031
2588	0.0006552100695442266	0.7323233466394367
2589	0.0006552100695442266	0.7322965435230988
2590	0.0006552100695442266	0.7322697543213517
2591	0.0006552100695442266	0.7322429790111322
2592	0.0006552100695442266	0.732216217549628
2593	0.0006552100695442266	0.7321894698846425
2594	0.0006552100695442266	0.7321627359608367
2595	0.0006552100695442266	0.7321360155394356
2596	0.0006552100695442266	0.7321093084755848
2597	0.0006552100695442266	0.7320826147438514
2598	0.0006552100695442266	0.7320559343029596
2599	0.0006552100695442266	0.7320292611061324
2600	0.0006552100695442266	0.7320026024723035
2601	0.0006437151560434507	0.7319759580660554
2602	0.0006437151560434507	0.731949327629668
2603	0.0006437151560434507	0.7319227109668753
2604	0.0006437151560434507	0.7318961053470732
2605	0.0006437151560434507	0.7318695135750093
2606	0.0006437151560434507	0.7318429354916991
2607	0.0006437151560434507	0.7318163709114432
2608	0.0006437151560434507	0.731789819689108
2609	0.0006437151560434507	0.73176328172078
2610	0.0006437151560434507	0.7317367569255321
2611	0.0006437151560434507	0.7317102452136179
2612	0.0006437151560434507	0.7316837464700339
2613	0.0006437151560434507	0.7316572606331428
2614	0.0006437151560434507	0.7316307876570692
2615	0.0006437151560434507	0.7316043236729808
2616	0.0006437151560434507	0.7315778729333071
2617	0.0006437151560434507	0.7315514353159981
2618	0.0006437151560434507	0.7315250107407941
2619	0.0006437151560434507	0.7314985991372339
2620	0.0006437151560434507	0.7314722004431938
2621	0.0006437151560434507	0.7314458146036702
2622	0.0006437151560434507	0.7314194415697458
2623	0.0006437151560434507	0.7313930812910061
2624	0.0006437151560434507	0.7313667337172498
2625	0.0006437151560434507	0.7313403988130894
2626	0.0006437151560434507	0.7313140722791776
2627	0.0006437151560434507	0.7312877588400596
2628	0.0006437151560434507	0.7312614575813271
2629	0.0006437151560434507	0.7312351692865202
2630	0.0006437151560434507	0.731208893876566
2631	0.0006437151560434507	0.7311826312740843
2632	0.0006437151560434507	0.731156381270899
2633	0.0006437151560434507	0.7311301437615696
2634	0.0006437151560434507	0.7311039187025901
2635	0.0006437151560434507	0.7310777059285374
2636	0.0006437151560434507	0.7310515054310962
2637	0.0006437151560434507	0.7310253172020804
2638	0.0006437151560434507	0.7309991412155917
2639	0.0006437151560434507	0.7309729750308209
2640	0.0006437151560434507	0.7309468212354101
2641	0.0006437151560434507	0.7309206797803238
2642	0.0006437151560434507	0.7308945500323509
2643	0.0006437151560434507	0.7308684318944288
2644	0.0006437151560434507	0.7308423246027201
2645	0.0006437151560434507	0.7308162299476773
2646	0.0006437151560434507	0.7307901479122547
2647	0.0006437151560434507	0.7307640784904185
2648	0.0006437151560434507	0.7307380198255609
2649	0.0006437151560434507	0.7307119722399908
2650	0.0006437151560434507	0.7306859364793854
2651	0.0006437151560434507	0.7306599132537783
2652	0.0006437151560434507	0.7306339029243737
2653	0.0006322202425426748	0.7306079056794256
2654	0.0006322202425426748	0.7305819195532472
2655	0.0006322202425426748	0.7305559466694804
2656	0.0006322202425426748	0.7305299869095814
2657	0.0006322202425426748	0.7305040335493016
2658	0.0006322202425426748	0.7304780949978401
2659	0.0006322202425426748	0.7304521676148357
2660	0.0006322202425426748	0.7304262543519598
2661	0.0006322202425426748	0.7304003548172505
2662	0.0006322202425426748	0.7303744686804958
2663	0.0006322202425426748	0.7303485904783688
2664	0.0006322202425426748	0.7303227262746275
2665	0.0006322202425426748	0.7302968757181464
2666	0.0006322202425426748	0.7302710349711037
2667	0.0006322202425426748	0.7302452079304953
2668	0.0006322202425426748	0.7302193943223916
2669	0.0006322202425426748	0.730193593835775
2670	0.0006322202425426748	0.7301678062282876
2671	0.0006322202425426748	0.7301420313054753
2672	0.0006322202425426748	0.7301162656252932
2673	0.0006322202425426748	0.7300905120829652
2674	0.0006322202425426748	0.730064771091492
2675	0.0006322202425426748	0.7300390429837571
2676	0.0006322202425426748	0.7300133276312266
2677	0.0006322202425426748	0.7299876249020717
2678	0.0006322202425426748	0.7299619347183711
2679	0.0006322202425426748	0.7299362569908621
2680	0.0006322202425426748	0.7299105916357785
2681	0.0006322202425426748	0.7298849386027306
2682	0.0006322202425426748	0.7298592978468084
2683	0.0006322202425426748	0.7298336693274354
2684	0.0006322202425426748	0.7298080529679736
2685	0.0006322202425426748	0.7297824486791387
2686	0.0006322202425426748	0.7297568564331359
2687	0.0006322202425426748	0.7297312762036929
2688	0.000620725329041899	0.7297057079657495
2689	0.000620725329041899	0.7296801516952269
2690	0.000620725329041899	0.729654607354443
2691	0.000620725329041899	0.7296290749219849
2692	0.000620725329041899	0.7296035543770126
2693	0.000620725329041899	0.7295780456971724
2694	0.000620725329041899	0.729552548841329
2695	0.000620725329041899	0.7295270637903769
2696	0.000620725329041899	0.7295015905249592
2697	0.000620725329041899	0.7294761235030424
2698	0.000620725329041899	0.729450669344367
2699	0.000620725329041899	0.7294252278102593
2700	0.000620725329041899	0.7293997987057158
2701	0.000620725329041899	0.7293743818655251
2702	0.000620725329041899	0.7293489771184719
2703	0.000620725329041899	0.7293235843259288
2704	0.000620725329041899	0.7292982015971536
2705	0.000620725329041899	0.7292728308112264
2706	0.000620725329041899	0.729247471880577
2707	0.000620725329041899	0.7292221247327788
2708	0.000620725329041899	0.7291967893162548
2709	0.000620725329041899	0.7291714655940017
2710	0.000620725329041899	0.7291461534736688
2711	0.000620725329041899	0.7291208529397593
2712	0.000620725329041899	0.7290955639933687
2713	0.000620725329041899	0.7290702866333577
2714	0.000620725329041899	0.729045020859701
2715	0.000620725329041899	0.7290197666779253
2716	0.000620725329041899	0.7289945188580353
2717	0.000620725329041899	0.7289692838900693
2718	0.000620725329041899	0.7289440611030437
2719	0.000620725329041899	0.7289188504477949
2720	0.000620725329041899	0.7288936462448685
2721	0.000620725329041899	0.7288684550660446
2722	0.000620725329041899	0.7288432743657998
2723	0.000620725329041899	0.7288181065813856
2724	0.000620725329041899	0.7287929515648621
2725	0.000620725329041899	0.728767809182142
2726	0.000620725329041899	0.7287426751753423
2727	0.000620725329041899	0.7287175535905412
2728	0.000620725329041899	0.7286924444699933
2729	0.000620725329041899	0.7286673478195854
2730	0.000620725329041899	0.728642261124556
2731	0.000620725329041899	0.7286171871544924
2732	0.000620725329041899	0.7285921223645337
2733	0.000620725329041899	0.7285670673321197
2734	0.0006092304155411231	0.7285420256427692
2735	0.0006092304155411231	0.7285169959018296
2736	0.0006092304155411231	0.7284919792194052
2737	0.0006092304155411231	0.7284669754152173
2738	0.0006092304155411231	0.7284419843001003
2739	0.0006092304155411231	0.7284170014433783
2740	0.0006092304155411231	0.7283920315589534
2741	0.0006092304155411231	0.7283670744026075
2742	0.0006092304155411231	0.7283421297786999
2743	0.0006092304155411231	0.7283171975254692
2744	0.0006092304155411231	0.7282922775014492
2745	0.0006092304155411231	0.72826736956972
2746	0.0006092304155411231	0.728242473564507
2747	0.0006092304155411231	0.7282175812551466
2748	0.0006092304155411231	0.7281927029843875
2749	0.0006092304155411231	0.7281678337388178
2750	0.0006092304155411231	0.7281429780772247
2751	0.0006092304155411231	0.7281181274590997
2752	0.0006092304155411231	0.7280932910052315
2753	0.0006092304155411231	0.7280684681636591
2754	0.0006092304155411231	0.7280436585155163
2755	0.0006092304155411231	0.7280188601453212
2756	0.0006092304155411231	0.7279940744885522
2757	0.0006092304155411231	0.7279693013038698
2758	0.0005862405885395713	0.7279445403888527
2759	0.0005862405885395713	0.7279197894666117
2760	0.0005862405885395713	0.7278950506618372
2761	0.0005862405885395713	0.727870323837848
2762	0.0005862405885395713	0.7278456088207684
2763	0.0005862405885395713	0.7278209054979603
2764	0.0005862405885395713	0.7277962137769247
2765	0.0005862405885395713	0.727771533578783
2766	0.0005862405885395713	0.7277468648070183
2767	0.0005862405885395713	0.7277222073815703
2768	0.0005862405885395713	0.7276975612488517
2769	0.0005862405885395713	0.7276729263607346
2770	0.0005862405885395713	0.7276483026617759
2771	0.0005862405885395713	0.7276236901118986
2772	0.0005862405885395713	0.7275990866665043
2773	0.0005862405885395713	0.7275744944837
2774	0.0005862405885395713	0.7275499135113481
2775	0.0005862405885395713	0.7275253437094317
2776	0.0005862405885395713	0.7275007850141809
2777	0.0005862405885395713	0.7274762296153273
2778	0.0005862405885395713	0.7274516873365994
2779	0.0005862405885395713	0.7274271572547473
2780	0.0005862405885395713	0.7274026333349938
2781	0.0005862405885395713	0.7273781220255547
2782	0.0005862405885395713	0.7273536229121303
2783	0.0005862405885395713	0.7273291356860657
2784	0.0005862405885395713	0.727304660099404
2785	0.0005862405885395713	0.7272801959709755
2786	0.0005862405885395713	0.7272557431738784
2787	0.0005862405885395713	0.7272313012030353
2788	0.0005862405885395713	0.7272068697654719
2789	0.0005862405885395713	0.7271824484701686
2790	0.0005862405885395713	0.7271580374272828
2791	0.0005862405885395713	0.7271336344336372
2792	0.0005862405885395713	0.7271092422708725
2793	0.0005862405885395713	0.7270848531643085
2794	0.0005862405885395713	0.7270604777777713
2795	0.0005862405885395713	0.7270361154852242
2796	0.0005862405885395713	0.7270117658452315
2797	0.0005862405885395713	0.7269874285371233
2798	0.0005862405885395713	0.7269631033209849
2799	0.0005747456750387954	0.7269387900119437
2800	0.0005747456750387954	0.726914485940689
2801	0.0005747456750387954	0.7268901938057827
2802	0.0005747456750387954	0.7268659134737729
2803	0.0005747456750387954	0.7268416403087293
2804	0.0005747456750387954	0.7268173793975883
2805	0.0005747456750387954	0.7267931281146607
2806	0.0005747456750387954	0.7267688791809638
2807	0.0005747456750387954	0.7267446444365073
2808	0.0005747456750387954	0.7267204233524942
2809	0.0005747456750387954	0.7266962133589364
2810	0.0005747456750387954	0.7266720164026389
2811	0.0005747456750387954	0.7266478321617574
2812	0.0005747456750387954	0.7266236603523831
2813	0.0005747456750387954	0.7265995006982039
2814	0.0005747456750387954	0.7265753529927037
2815	0.0005747456750387954	0.7265512170557502
2816	0.0005747456750387954	0.7265270927294906
2817	0.0005747456750387954	0.7265029798459475
2818	0.0005747456750387954	0.726478877879033
2819	0.0005747456750387954	0.7264547829800226
2820	0.0005747456750387954	0.726430699949539
2821	0.0005747456750387954	0.7264066285583392
2822	0.0005747456750387954	0.7263825686373757
2823	0.0005747456750387954	0.7263585190653183
2824	0.0005747456750387954	0.726334480718268
2825	0.0005747456750387954	0.7263104494299426
2826	0.0005747456750387954	0.7262864234189054
2827	0.0005747456750387954	0.7262624103727021
2828	0.0005747456750387954	0.7262384055260603
2829	0.0005747456750387954	0.7262144136476218
2830	0.0005747456750387954	0.726190434302651
2831	0.0005747456750387954	0.7261664671315187
2832	0.0005747456750387954	0.7261425118345001
2833	0.0005747456750387954	0.7261185681270146
2834	0.0005747456750387954	0.7260946357953141
2835	0.0005747456750387954	0.7260707132388415
2836	0.0005747456750387954	0.7260468018852696
2837	0.0005747456750387954	0.7260229015907146
2838	0.0005747456750387954	0.7259990023367471
2839	0.0005747456750387954	0.7259751161227005
2840	0.0005747456750387954	0.725951242348933
2841	0.0005747456750387954	0.7259273805741959
2842	0.0005747456750387954	0.7259035304520611
2843	0.0005747456750387954	0.7258796917049228
2844	0.0005747456750387954	0.7258558641175458
2845	0.0005747456750387954	0.7258320475078543
2846	0.0005747456750387954	0.7258082417116708
2847	0.0005747456750387954	0.7257844435001576
2848	0.0005747456750387954	0.7257606564024824
2849	0.0005747456750387954	0.7257368802502362
2850	0.0005747456750387954	0.7257131149040636
2851	0.0005747456750387954	0.7256893601021794
2852	0.0005747456750387954	0.7256656157822565
2853	0.0005747456750387954	0.7256418753344497
2854	0.0005747456750387954	0.7256181469767592
2855	0.0005747456750387954	0.7255944302461242
2856	0.0005747456750387954	0.7255707247917373
2857	0.0005747456750387954	0.7255470303409278
2858	0.0005747456750387954	0.7255233466820245
2859	0.0005747456750387954	0.7254996736323821
2860	0.0005747456750387954	0.7254760105189678
2861	0.0005747456750387954	0.7254523577596605
2862	0.0005747456750387954	0.7254287152634409
2863	0.0005747456750387954	0.7254050829573032
2864	0.0005747456750387954	0.7253814607830754
2865	0.0005747456750387954	0.7253578486559321
2866	0.0005747456750387954	0.7253342465201711
2867	0.0005632507615380194	0.7253106543311715
2868	0.0005632507615380194	0.7252870720612429
2869	0.0005632507615380194	0.7252634996816841
2870	0.0005632507615380194	0.7252399371826088
2871	0.0005632507615380194	0.7252163845440431
2872	0.0005632507615380194	0.7251928417398579
2873	0.0005632507615380194	0.7251693087553792
2874	0.0005632507615380194	0.725145783321881
2875	0.0005632507615380194	0.725122267891225
2876	0.0005632507615380194	0.7250987624441512
2877	0.0005632507615380194	0.7250752669650868
2878	0.0005632507615380194	0.7250517814099562
2879	0.0005517558480372435	0.7250283057620079
2880	0.0005517558480372435	0.7250048399936323
2881	0.0005517558480372435	0.724981383935243
2882	0.0005517558480372435	0.7249579375817621
2883	0.0005517558480372435	0.7249345009312876
2884	0.0005517558480372435	0.7249110739716602
2885	0.0005517558480372435	0.7248876566925535
2886	0.0005517558480372435	0.7248642490995811
2887	0.0005517558480372435	0.7248408507058841
2888	0.0005517558480372435	0.7248174602393416
2889	0.0005517558480372435	0.7247940797056646
2890	0.0005517558480372435	0.7247707090760837
2891	0.0005517558480372435	0.724747339651612
2892	0.0005517558480372435	0.7247239764582883
2893	0.0005517558480372435	0.7247006224086042
2894	0.0005517558480372435	0.7246772815970569
2895	0.0005517558480372435	0.7246539532067068
2896	0.0005517558480372435	0.7246306366295024
2897	0.0005517558480372435	0.7246073314070013
2898	0.0005517558480372435	0.7245840371785844
2899	0.0005517558480372435	0.7245607536221833
2900	0.0005517558480372435	0.7245374805098993
2901	0.0005517558480372435	0.7245142176661035
2902	0.0005517558480372435	0.7244909625259444
2903	0.0005517558480372435	0.7244677177191182
2904	0.0005517558480372435	0.7244444831240928
2905	0.0005517558480372435	0.7244212586294376
2906	0.0005517558480372435	0.7243980401890504
2907	0.0005517558480372435	0.7243748316872605
2908	0.0005517558480372435	0.7243516336145676
2909	0.0005517558480372435	0.724328445833633
2910	0.0005517558480372435	0.724305268223183
2911	0.0005517558480372435	0.7242821006649213
2912	0.0005517558480372435	0.7242589430823991
2913	0.0005517558480372435	0.7242357954099918
2914	0.0005517558480372435	0.7242126508588752
2915	0.0005402609345364676	0.7241895175743113
2916	0.0005402609345364676	0.7241663939951815
2917	0.0005402609345364676	0.7241432810423853
2918	0.0005402609345364676	0.7241201781064694
2919	0.0005402609345364676	0.7240970849132544
2920	0.0005402609345364676	0.7240740013693444
2921	0.0005402609345364676	0.724050927474915
2922	0.0005402609345364676	0.7240278632563643
2923	0.0005402609345364676	0.7240048087448682
2924	0.0005402609345364676	0.7239817639611655
2925	0.0005402609345364676	0.7239587288790301
2926	0.0005287660210356917	0.7239357035100196
2927	0.0005287660210356917	0.7239126878642226
2928	0.0005287660210356917	0.7238896819392122
2929	0.0005287660210356917	0.7238666851852683
2930	0.0005287660210356917	0.7238436899879278
2931	0.0005287660210356917	0.7238207065820873
2932	0.0005287660210356917	0.7237977318724004
2933	0.0005287660210356917	0.7237747684857865
2934	0.0005287660210356917	0.723751816123442
2935	0.0005287660210356917	0.723728870702572
2936	0.0005287660210356917	0.7237059359847818
2937	0.0005287660210356917	0.7236830117379244
2938	0.0005287660210356917	0.7236600977319837
2939	0.0005287660210356917	0.7236371938190845
2940	0.0005287660210356917	0.7236142998709048
2941	0.0005287660210356917	0.7235914157065462
2942	0.0005287660210356917	0.7235685411889689
2943	0.0005287660210356917	0.7235456762114997
2944	0.0005287660210356917	0.7235228155417881
2945	0.0005287660210356917	0.7234999653365529
2946	0.0005287660210356917	0.7234771253471387
2947	0.0005287660210356917	0.7234542953893427
2948	0.0005287660210356917	0.723431475312425
2949	0.0005287660210356917	0.7234086649951467
2950	0.0005287660210356917	0.7233858643395696
2951	0.0005287660210356917	0.7233630732662466
2952	0.0005287660210356917	0.7233402917104813
2953	0.0005287660210356917	0.7233175196193327
2954	0.0005287660210356917	0.7232947569455381
2955	0.0005287660210356917	0.7232720036497666
2956	0.0005287660210356917	0.7232492596913164
2957	0.0005287660210356917	0.7232265250431218
2958	0.0005287660210356917	0.7232037996797652
2959	0.0005287660210356917	0.7231810835534056
2960	0.0005287660210356917	0.7231583766494286
2961	0.0005287660210356917	0.7231356789556217
2962	0.0005287660210356917	0.7231129904615632
2963	0.0005287660210356917	0.7230903111063393
2964	0.0005287660210356917	0.7230676408825014
2965	0.0005287660210356917	0.7230449797856429
2966	0.0005287660210356917	0.7230223278117943
2967	0.0005287660210356917	0.7229996849285396
2968	0.0005287660210356917	0.7229770502882436
2969	0.0005287660210356917	0.7229544247661465
2970	0.0005287660210356917	0.7229318044753538
2971	0.0005287660210356917	0.7229091933860256
2972	0.0005287660210356917	0.7228865918560338
2973	0.0005287660210356917	0.7228639998114174
2974	0.0005287660210356917	0.7228414156706064
2975	0.0005287660210356917	0.7228188388522271
2976	0.0005287660210356917	0.722796271707158
2977	0.0005287660210356917	0.7227737137887114
2978	0.0005287660210356917	0.7227511627052028
2979	0.0005287660210356917	0.7227286211675733
2980	0.0005287660210356917	0.7227060891791663
2981	0.0005287660210356917	0.7226835667363957
2982	0.0005287660210356917	0.7226610538310491
2983	0.0005287660210356917	0.7226385504417138
2984	0.0005287660210356917	0.7226160565316089
2985	0.0005287660210356917	0.7225935720795279
2986	0.0005287660210356917	0.7225710970688223
2987	0.0005287660210356917	0.7225486314776272
2988	0.0005287660210356917	0.7225261752847411
2989	0.0005287660210356917	0.7225037284696288
