	AreaRatio	norm_SoilWatVol
2430	0.0015288234956031955	0.5589924767287169
2431	0.0015288234956031955	0.5589276185588125
2432	0.0015288234956031955	0.5588627808285245
2433	0.0015173285821024197	0.5587979787487738
2434	0.0015173285821024197	0.5587332029354739
2435	0.0015058336686016437	0.5586684569215086
2436	0.0015058336686016437	0.55860374049657
2437	0.0015058336686016437	0.5585390575054868
2438	0.0015058336686016437	0.558474412013675
2439	0.0015058336686016437	0.5584097978239848
2440	0.0015058336686016437	0.5583452127453138
2441	0.0015058336686016437	0.5582806655143324
2442	0.0015058336686016437	0.5582161550235062
2443	0.0015058336686016437	0.5581516842607441
2444	0.0015058336686016437	0.5580872557278986
2445	0.0015058336686016437	0.5580228614201354
2446	0.0015058336686016437	0.5579584944794866
2447	0.0015058336686016437	0.5578941606186268
2448	0.0015058336686016437	0.557829861054074
2449	0.0015058336686016437	0.5577655978161945
2450	0.0015058336686016437	0.5577013814852313
2451	0.0015058336686016437	0.5576372158585671
2452	0.0015058336686016437	0.5575730805441196
2453	0.0015058336686016437	0.557508982989104
2454	0.0015058336686016437	0.5574449316474144
2455	0.0015058336686016437	0.5573809142487928
2456	0.0015058336686016437	0.5573169250392884
2457	0.0015058336686016437	0.5572529646179685
2458	0.0015058336686016437	0.5571890262441644
2459	0.0015058336686016437	0.5571251149166673
2460	0.0015058336686016437	0.5570612346681932
2461	0.0015058336686016437	0.5569973800822213
2462	0.0015058336686016437	0.5569335492470687
2463	0.0015058336686016437	0.5568697470802282
2464	0.0015058336686016437	0.5568059735023609
2465	0.0015058336686016437	0.5567422289122502
2466	0.0015058336686016437	0.5566785201581247
2467	0.0015058336686016437	0.5566148398787149
2468	0.0015058336686016437	0.5565511869605019
2469	0.0015058336686016437	0.5564875637338323
2470	0.0015058336686016437	0.5564239663822045
2471	0.0015058336686016437	0.556360394716382
2472	0.0015058336686016437	0.5562968538863797
2473	0.0015058336686016437	0.5562333491386283
2474	0.0015058336686016437	0.5561698867043005
2475	0.0015058336686016437	0.5561064480218678
2476	0.0015058336686016437	0.556043036886442
2477	0.0015058336686016437	0.5559796514331169
2478	0.0015058336686016437	0.5559162969783994
2479	0.0015058336686016437	0.5558529740330083
2480	0.0015058336686016437	0.5557896896480203
2481	0.0015058336686016437	0.5557264410591808
2482	0.0015058336686016437	0.555663216350356
2483	0.0015058336686016437	0.5556000316953318
2484	0.0015058336686016437	0.5555368741307197
2485	0.0015058336686016437	0.5554737538404514
2486	0.0015058336686016437	0.5554106735243559
2487	0.0015058336686016437	0.5553476256859404
2488	0.0015058336686016437	0.5552846084488221
2489	0.0015058336686016437	0.5552216246768521
2490	0.0015058336686016437	0.5551586606677699
2491	0.0015058336686016437	0.5550957422266266
2492	0.0015058336686016437	0.5550328574135087
2493	0.0015058336686016437	0.5549699898088086
2494	0.0015058336686016437	0.5549071499888926
2495	0.0015058336686016437	0.5548443473360046
2496	0.0015058336686016437	0.5547815710139968
2497	0.0015058336686016437	0.5547188257313233
2498	0.0015058336686016437	0.5546561081134597
2499	0.0015058336686016437	0.5545934193410886
2500	0.0015058336686016437	0.5545307698492582
2501	0.0015058336686016437	0.5544681601026695
2502	0.0015058336686016437	0.5544055905021558
2503	0.0015058336686016437	0.5543430612281606
2504	0.0015058336686016437	0.5542805639164283
2505	0.0015058336686016437	0.554218098601247
2506	0.0015058336686016437	0.5541556673636819
2507	0.0015058336686016437	0.5540932671850264
2508	0.0015058336686016437	0.5540309109071868
2509	0.0015058336686016437	0.5539685924489535
2510	0.0015058336686016437	0.5539063221501891
2511	0.0015058336686016437	0.5538440818210197
2512	0.0015058336686016437	0.5537818755753501
2513	0.0015058336686016437	0.5537197033615123
2514	0.0015058336686016437	0.5536575719247087
2515	0.0015058336686016437	0.5535954735872255
2516	0.0015058336686016437	0.5535334064823298
2517	0.0015058336686016437	0.5534713731078346
2518	0.0015058336686016437	0.5534093789114941
2519	0.0015058336686016437	0.553347410030378
2520	0.0015058336686016437	0.5532854730091317
2521	0.0015058336686016437	0.5532235772494408
2522	0.0015058336686016437	0.5531617081461572
2523	0.0015058336686016437	0.5530998683055967
2524	0.0015058336686016437	0.5530380548448388
2525	0.0015058336686016437	0.5529762628725429
2526	0.0015058336686016437	0.552914500915073
2527	0.0015058336686016437	0.5528527627979957
2528	0.0015058336686016437	0.5527910533507293
2529	0.0015058336686016437	0.5527293734251655
2530	0.0015058336686016437	0.5526677202486566
2531	0.0015058336686016437	0.5526060966322228
2532	0.0015058336686016437	0.5525445034838015
2533	0.0015058336686016437	0.5524829305975153
2534	0.001494338755100868	0.5524213777482055
2535	0.001494338755100868	0.5523598512910755
2536	0.001494338755100868	0.5522983600047178
2537	0.001494338755100868	0.5522368963975435
2538	0.001494338755100868	0.5521754527903338
2539	0.001494338755100868	0.5521140443399979
2540	0.001494338755100868	0.5520526685227424
2541	0.001494338755100868	0.551991325834456
2542	0.001494338755100868	0.5519300116350937
2543	0.001494338755100868	0.5518687303443455
2544	0.001494338755100868	0.5518074795851415
2545	0.001494338755100868	0.5517462540282511
2546	0.001494338755100868	0.5516850558401619
2547	0.001494338755100868	0.5516238846137179
2548	0.001494338755100868	0.5515627565483484
2549	0.001494338755100868	0.5515016647000984
2550	0.001494338755100868	0.551440610114985
2551	0.001494338755100868	0.5513795847605738
2552	0.001494338755100868	0.551318593763387
2553	0.001494338755100868	0.5512576233878167
2554	0.001494338755100868	0.5511966763691041
2555	0.001494338755100868	0.5511357677680762
2556	0.001494338755100868	0.5510748947975519
2557	0.001494338755100868	0.551014044327689
2558	0.001494338755100868	0.5509532218265614
2559	0.001494338755100868	0.5508924391736195
2560	0.001494338755100868	0.5508316922207713
2561	0.001494338755100868	0.5507709945459303
2562	0.001494338755100868	0.5507103317971691
2563	0.001494338755100868	0.5506496972353544
2564	0.001494338755100868	0.5505890885949917
2565	0.001494338755100868	0.5505285095609427
2566	0.001494338755100868	0.5504679600701547
2567	0.001494338755100868	0.5504074441858572
2568	0.001494338755100868	0.5503469700378949
2569	0.001494338755100868	0.550286527558156
2570	0.001494338755100868	0.5502261084953108
2571	0.001494338755100868	0.5501657164371337
2572	0.001494338755100868	0.5501053553444075
2573	0.001494338755100868	0.5500450328785517
2574	0.001494338755100868	0.5499847416114636
2575	0.001494338755100868	0.5499244921570213
2576	0.001494338755100868	0.5498642858464761
2577	0.001494338755100868	0.549804110794969
2578	0.001494338755100868	0.5497439619991666
2579	0.001494338755100868	0.5496838407107222
2580	0.001494338755100868	0.5496237513475741
2581	0.001494338755100868	0.5495636852455963
2582	0.001494338755100868	0.5495036386626505
2583	0.001494338755100868	0.5494436182372352
2584	0.001494338755100868	0.5493836325309229
2585	0.001494338755100868	0.5493236779408105
2586	0.001494338755100868	0.5492637503494365
2587	0.001356399793091557	0.5492038518768111
2588	0.001356399793091557	0.5491439828234723
2589	0.001356399793091557	0.549084149170981
2590	0.001356399793091557	0.5490243499895973
2591	0.001356399793091557	0.5489645777754515
2592	0.001356399793091557	0.5489048388296771
2593	0.001356399793091557	0.548845143469836
2594	0.001356399793091557	0.5487854812050754
2595	0.001356399793091557	0.5487258425927557
2596	0.001356399793091557	0.5486662265389339
2597	0.001356399793091557	0.5486066487524861
2598	0.001356399793091557	0.5485470949733982
2599	0.001356399793091557	0.5484875747221433
2600	0.0013449048795907811	0.5484280922448254
2601	0.0013449048795907811	0.548368631582186
2602	0.0013449048795907811	0.5483092061244353
2603	0.0013449048795907811	0.5482498154479888
2604	0.0013449048795907811	0.5481904356791705
2605	0.0013449048795907811	0.5481310924857669
2606	0.0013449048795907811	0.5480717847494933
2607	0.0013449048795907811	0.5480125072264579
2608	0.0013449048795907811	0.547953258208732
2609	0.0013449048795907811	0.5478940540455377
2610	0.0013449048795907811	0.5478348848140768
2611	0.0013449048795907811	0.5477757365587915
2612	0.0013449048795907811	0.547716627495854
2613	0.0013449048795907811	0.5476575554777698
2614	0.0013449048795907811	0.5475985059403927
2615	0.0013449048795907811	0.5475394783010878
2616	0.0013449048795907811	0.5474804768054587
2617	0.0013449048795907811	0.5474215126270284
2618	0.0013449048795907811	0.5473625749423985
2619	0.0013449048795907811	0.5473036589918405
2620	0.0013449048795907811	0.5472447619976563
2621	0.0013449048795907811	0.5471858863215538
2622	0.0013449048795907811	0.5471270515470588
2623	0.0013449048795907811	0.5470682547106619
2624	0.0013449048795907811	0.5470094898190291
2625	0.0013449048795907811	0.5469507581071327
2626	0.0013449048795907811	0.5468920602259386
2627	0.0013449048795907811	0.5468334024233581
2628	0.0013449048795907811	0.5467747794166733
2629	0.0013449048795907811	0.5467161885412454
2630	0.0013449048795907811	0.546657622176455
2631	0.0013449048795907811	0.5465990814747966
2632	0.0013449048795907811	0.5465405756187833
2633	0.0013449048795907811	0.5464821017880291
2634	0.0013449048795907811	0.546423653448389
2635	0.0013449048795907811	0.5463652285121547
2636	0.0013449048795907811	0.5463068349206703
2637	0.0013449048795907811	0.5462484726127133
2638	0.0013449048795907811	0.5461901415431615
2639	0.0013449048795907811	0.5461318360980265
2640	0.0013449048795907811	0.5460735598337346
2641	0.0013334099660900051	0.546015314234361
2642	0.0013334099660900051	0.5459571006036426
2643	0.0013334099660900051	0.5458989048722434
2644	0.0013334099660900051	0.5458407425429515
2645	0.0013334099660900051	0.5457826182769243
2646	0.0013334099660900051	0.5457245283095721
2647	0.0013334099660900051	0.5456664803542602
2648	0.0013334099660900051	0.5456084628898373
2649	0.0013334099660900051	0.5455504804919304
2650	0.0013334099660900051	0.5454925303069735
2651	0.0013334099660900051	0.5454346045354267
2652	0.0013334099660900051	0.545376705057945
2653	0.0013334099660900051	0.5453188359524304
2654	0.0013334099660900051	0.5452609976655413
2655	0.0013334099660900051	0.5452031888730877
2656	0.0013334099660900051	0.5451454054492164
2657	0.0013334099660900051	0.5450876572938705
2658	0.0013334099660900051	0.5450299372239028
2659	0.0013334099660900051	0.544972249052287
2660	0.0013334099660900051	0.5449145864041597
2661	0.0013334099660900051	0.5448569562593637
2662	0.0013334099660900051	0.5447993661665348
2663	0.0013334099660900051	0.5447418071342554
2664	0.0013334099660900051	0.5446842810706481
2665	0.0013334099660900051	0.5446267810517416
2666	0.0013334099660900051	0.5445693147528291
2667	0.0013334099660900051	0.5445118798369609
2668	0.0013334099660900051	0.544454472084196
2669	0.0013334099660900051	0.5443970921088895
2670	0.0013334099660900051	0.5443397509302249
2671	0.0013334099660900051	0.5442824416301343
2672	0.0013334099660900051	0.5442251609102724
2673	0.0013334099660900051	0.5441679109578071
2674	0.0013334099660900051	0.544110695926707
2675	0.0013334099660900051	0.5440535065586154
2676	0.0013334099660900051	0.5439963527944828
2677	0.0013334099660900051	0.5439392159274787
2678	0.0013334099660900051	0.5438821145085735
2679	0.0013334099660900051	0.5438250440951674
2680	0.0013334099660900051	0.5437680039546658
2681	0.0013334099660900051	0.5437109968327898
2682	0.0013334099660900051	0.5436540242533873
2683	0.0013334099660900051	0.5435970916544621
2684	0.0013334099660900051	0.5435402098292961
2685	0.0013334099660900051	0.5434833551856121
2686	0.0013334099660900051	0.5434265275462394
2687	0.0013334099660900051	0.543369741206737
2688	0.0013334099660900051	0.5433129892970798
2689	0.0013334099660900051	0.543256266735359
2690	0.0013334099660900051	0.5431995800402944
2691	0.0013334099660900051	0.5431429279223069
2692	0.0013334099660900051	0.5430863103295648
2693	0.0013334099660900051	0.5430297254827877
2694	0.0013334099660900051	0.5429731622677989
2695	0.0013334099660900051	0.5429166353948214
2696	0.0013334099660900051	0.5428601487154727
2697	0.0013334099660900051	0.5428036969807557
2698	0.0013334099660900051	0.5427472726311033
2699	0.0013334099660900051	0.5426908748290911
2700	0.0013334099660900051	0.5426345054198937
2701	0.0013334099660900051	0.5425781652237794
2702	0.0013334099660900051	0.5425218498875604
2703	0.0013334099660900051	0.54246556837881
2704	0.0013334099660900051	0.5424093203741354
2705	0.0013334099660900051	0.5423530967355458
2706	0.0013219150525892293	0.5422969070313206
2707	0.0013219150525892293	0.5422407490893216
2708	0.0013219150525892293	0.5421846278927641
2709	0.0013219150525892293	0.5421285313274034
2710	0.0013219150525892293	0.542072464470272
2711	0.0013219150525892293	0.5420164463290412
2712	0.0013219150525892293	0.5419604593877477
2713	0.0013219150525892293	0.5419044948797904
2714	0.0013219150525892293	0.5418485526833258
2715	0.0013219150525892293	0.5417926322396258
2716	0.0013219150525892293	0.5417367452914621
2717	0.0013219150525892293	0.541680898285281
2718	0.0013219150525892293	0.5416250799278237
2719	0.0013219150525892293	0.5415692875096644
2720	0.0013219150525892293	0.5415135187853023
2721	0.0013104201390884533	0.5414577775167256
2722	0.0013104201390884533	0.541402049114145
2723	0.0013104201390884533	0.5413463486503319
2724	0.0013104201390884533	0.5412906806057061
2725	0.0013104201390884533	0.5412350425278877
2726	0.0013104201390884533	0.5411794398585213
2727	0.0013104201390884533	0.5411238728182198
2728	0.0013104201390884533	0.5410683371297631
2729	0.0013104201390884533	0.5410128247595888
2730	0.0013104201390884533	0.5409573465014398
2731	0.0013104201390884533	0.5409019015266976
2732	0.0013104201390884533	0.5408464818137836
2733	0.0012989252255876775	0.5407910891483497
2734	0.0012989252255876775	0.5407357247770354
2735	0.0012989252255876775	0.5406803801940188
2736	0.0012989252255876775	0.5406250643152223
2737	0.0012989252255876775	0.5405697804549633
2738	0.0012759353985861257	0.54051453418943
2739	0.0012759353985861257	0.5404593141598645
2740	0.0012759353985861257	0.5404041067900376
2741	0.0012644404850853496	0.5403489261640454
2742	0.0012644404850853496	0.5402937783370544
2743	0.0012644404850853496	0.5402386733521602
2744	0.0012644404850853496	0.5401836034928956
2745	0.0012644404850853496	0.5401285621920865
2746	0.0012644404850853496	0.5400735550788186
2747	0.0012644404850853496	0.5400185740627467
2748	0.0012644404850853496	0.5399636246980856
2749	0.0012644404850853496	0.539908698498633
2750	0.0012644404850853496	0.5398537982456802
2751	0.0012644404850853496	0.5397989181671694
2752	0.0012529455715845738	0.5397440694447895
2753	0.0012529455715845738	0.5396892482165413
2754	0.0012529455715845738	0.5396344630649852
2755	0.0012529455715845738	0.539579717395707
2756	0.0012529455715845738	0.5395250246896769
2757	0.0012529455715845738	0.5394703688861254
2758	0.0012529455715845738	0.5394157344685546
2759	0.0012529455715845738	0.5393611263324327
2760	0.0012529455715845738	0.5393065424370355
2761	0.0012529455715845738	0.539251979433519
2762	0.0012529455715845738	0.5391974445181709
2763	0.0012529455715845738	0.539142941737117
2764	0.0012529455715845738	0.539088473044584
2765	0.0012529455715845738	0.5390340538699061
2766	0.0012529455715845738	0.5389796714982816
2767	0.0012529455715845738	0.5389253044118198
2768	0.0012529455715845738	0.5388709569018252
2769	0.0012529455715845738	0.5388166357797883
2770	0.0012529455715845738	0.5387623377903266
2771	0.0012529455715845738	0.5387080586339827
2772	0.0012529455715845738	0.5386538162899712
2773	0.0012529455715845738	0.5385996127654292
2774	0.0012529455715845738	0.538545437686176
2775	0.0012529455715845738	0.5384913000983279
2776	0.0012529455715845738	0.5384371988273638
2777	0.0012529455715845738	0.5383831243647442
2778	0.0012529455715845738	0.538329074898819
2779	0.0012529455715845738	0.5382750579988849
2780	0.0012529455715845738	0.5382210794436185
2781	0.0012529455715845738	0.5381671304984496
2782	0.0012529455715845738	0.5381131994488447
2783	0.0012529455715845738	0.5380592958477168
2784	0.0012529455715845738	0.5380054180759217
2785	0.0012529455715845738	0.5379515659418342
2786	0.0012529455715845738	0.537897734366776
2787	0.0012529455715845738	0.5378439271289804
2788	0.0012529455715845738	0.5377901444293298
2789	0.0012529455715845738	0.5377363835743587
2790	0.0012529455715845738	0.5376826535729213
2791	0.0012529455715845738	0.5376289527154753
2792	0.0012529455715845738	0.5375752706718878
2793	0.0012529455715845738	0.5375216160547744
2794	0.0012529455715845738	0.5374679842661021
2795	0.0012529455715845738	0.5374143763244406
2796	0.0012529455715845738	0.537360795476843
2797	0.0012529455715845738	0.537307245018508
2798	0.0012529455715845738	0.5372537276996909
2799	0.0012529455715845738	0.5372002425113682
2800	0.0012529455715845738	0.5371467830685908
2801	0.0012529455715845738	0.5370933551016845
2802	0.0012529455715845738	0.537039948486243
2803	0.0012529455715845738	0.5369865702926248
2804	0.0012529455715845738	0.5369332224847931
2805	0.0012529455715845738	0.5368799008438896
2806	0.0012529455715845738	0.5368266003847076
2807	0.0012529455715845738	0.5367733271968996
2808	0.0012529455715845738	0.536720079145537
2809	0.0012529455715845738	0.5366668620585217
2810	0.0012529455715845738	0.5366136818052161
2811	0.0012529455715845738	0.5365605359502094
2812	0.0012529455715845738	0.536507420704421
2813	0.0012529455715845738	0.5364543441386411
2814	0.0012529455715845738	0.5364012977826134
2815	0.0012529455715845738	0.5363482897365482
2816	0.0012529455715845738	0.5362953018465458
2817	0.0012529455715845738	0.5362423360891139
2818	0.0012529455715845738	0.5361893925183181
2819	0.0012529455715845738	0.536136470972876
2820	0.0012529455715845738	0.5360835656355211
2821	0.0012529455715845738	0.5360306916257687
2822	0.0012529455715845738	0.5359778475828082
2823	0.0012529455715845738	0.5359250177090016
2824	0.0012529455715845738	0.5358722109230878
2825	0.0012529455715845738	0.5358194239803248
2826	0.0012529455715845738	0.5357666648462935
2827	0.0012529455715845738	0.5357139411636249
2828	0.0012529455715845738	0.5356612433490069
2829	0.0012529455715845738	0.5356085762841349
2830	0.0012529455715845738	0.535555939731941
2831	0.0012529455715845738	0.5355033247232711
2832	0.0012529455715845738	0.5354507339369122
2833	0.0012529455715845738	0.5353981649908064
2834	0.0012529455715845738	0.5353456184269332
2835	0.0012529455715845738	0.535293105514777
2836	0.0012529455715845738	0.5352406291124188
2837	0.0012529455715845738	0.5351881792361907
2838	0.0012529455715845738	0.5351357371099766
2839	0.0012529455715845738	0.5350833119031311
2840	0.0012529455715845738	0.5350309116914708
2841	0.0012529455715845738	0.5349785437731736
2842	0.0012529455715845738	0.5349262028993069
2843	0.0012529455715845738	0.5348738937498091
2844	0.0012529455715845738	0.5348216207066421
2845	0.0012529455715845738	0.5347693748898857
2846	0.0012529455715845738	0.5347171450519487
2847	0.0012529455715845738	0.5346649412175326
2848	0.0012529455715845738	0.5346127664547103
2849	0.0012529455715845738	0.5345606133491845
2850	0.0012529455715845738	0.5345084844387695
2851	0.0012529455715845738	0.5344563804966465
2852	0.0012529455715845738	0.5344043001801254
2853	0.0012529455715845738	0.5343522370592352
2854	0.0012529455715845738	0.5343001970818423
2855	0.0012529455715845738	0.5342481877531009
2856	0.0012529455715845738	0.5341962115714013
2857	0.0012529455715845738	0.5341442675873274
2858	0.0012529455715845738	0.5340923580173802
2859	0.0012529455715845738	0.5340404756403158
2860	0.0012529455715845738	0.5339886210492648
2861	0.0012529455715845738	0.5339367975826436
2862	0.0012529455715845738	0.5338849969723981
2863	0.0012529455715845738	0.5338332145280963
2864	0.0012529455715845738	0.5337814542875774
2865	0.0012529455715845738	0.5337297182615279
2866	0.0012529455715845738	0.533678010760726
2867	0.0012529455715845738	0.5336263320996072
2868	0.0012529455715845738	0.5335746847631043
2869	0.0012529455715845738	0.5335230618191051
2870	0.0012529455715845738	0.5334714648217962
2871	0.0012529455715845738	0.5334198929927212
2872	0.0012529455715845738	0.5333683479395251
2873	0.0012529455715845738	0.5333168338170721
2874	0.0012529455715845738	0.5332653544790528
2875	0.0012529455715845738	0.5332139086006069
2876	0.0012529455715845738	0.5331624889246929
2877	0.0012529455715845738	0.5331110903373721
2878	0.0012529455715845738	0.5330597115105404
2879	0.0012529455715845738	0.5330083625361245
2880	0.0012529455715845738	0.5329570331861889
2881	0.0012529455715845738	0.5329057326901182
2882	0.0012529455715845738	0.5328544636087793
2883	0.0012529455715845738	0.5328032232140015
2884	0.0012529455715845738	0.5327520071093609
2885	0.0012529455715845738	0.53270081824767
2886	0.0012529455715845738	0.5326496489353872
2887	0.0012529455715845738	0.5325985018482079
2888	0.0012529455715845738	0.5325473888557214
2889	0.0012529455715845738	0.5324962978821467
2890	0.0012529455715845738	0.5324452322133687
2891	0.0012529455715845738	0.5323941923411147
2892	0.0012529455715845738	0.5323431801596934
2893	0.0012529455715845738	0.5322921909064233
2894	0.0012529455715845738	0.5322412338951192
2895	0.0012529455715845738	0.5321903174348259
2896	0.0012529455715845738	0.5321394290389057
2897	0.0012529455715845738	0.532088559435157
2898	0.0012529455715845738	0.5320377100818864
2899	0.0012529455715845738	0.531986889494939
2900	0.0012529455715845738	0.5319360981729784
2901	0.0012529455715845738	0.5318853369342555
2902	0.0012529455715845738	0.5318346015922978
2903	0.0012529455715845738	0.5317838938691923
2904	0.0012529455715845738	0.5317332107516884
2905	0.0012529455715845738	0.5316825526260981
2906	0.0012529455715845738	0.531631924304854
2907	0.0012529455715845738	0.5315813216453954
2908	0.0012529455715845738	0.5315307472832145
2909	0.0012529455715845738	0.5314801966211884
2910	0.0012529455715845738	0.531429672433593
2911	0.0012529455715845738	0.5313791760988474
2912	0.0012529455715845738	0.5313287090864542
2913	0.0012529455715845738	0.531278270517183
2914	0.0012529455715845738	0.5312278656124771
2915	0.0012529455715845738	0.5311774916320535
2916	0.0012529455715845738	0.5311271575059866
2917	0.0012529455715845738	0.5310768596848291
2918	0.0012529455715845738	0.5310265967235482
2919	0.0012529455715845738	0.5309763572294431
2920	0.0012529455715845738	0.5309261487736624
2921	0.0012529455715845738	0.5308759722612116
2922	0.0012529455715845738	0.5308258289006668
2923	0.0012529455715845738	0.5307757155054486
2924	0.0012529455715845738	0.5307256238780584
2925	0.0012529455715845738	0.5306755599692047
2926	0.0012529455715845738	0.5306255232643576
2927	0.0012529455715845738	0.5305755113302449
2928	0.0012529455715845738	0.5305255236250948
2929	0.0012529455715845738	0.5304755604296076
2930	0.0012529455715845738	0.5304256146874304
2931	0.0012529455715845738	0.5303756854586794
2932	0.0012529455715845738	0.5303257781477504
2933	0.0012529455715845738	0.5302758967705387
2934	0.0012529455715845738	0.5302260415441377
2935	0.0012529455715845738	0.5301762104387429
2936	0.0012529455715845738	0.5301264083900329
2937	0.0012529455715845738	0.5300766289391403
2938	0.0012529455715845738	0.5300268787643955
2939	0.0012529455715845738	0.5299771442707273
2940	0.0012529455715845738	0.5299274299503052
2941	0.0012529455715845738	0.5298777425830301
2942	0.001241450658083798	0.5298280750302885
2943	0.001241450658083798	0.5297784249892835
2944	0.001241450658083798	0.5297287980914261
2945	0.001241450658083798	0.5296791960230816
2946	0.001241450658083798	0.5296296241702614
2947	0.001241450658083798	0.5295800737359947
2948	0.001241450658083798	0.529530556184235
2949	0.001241450658083798	0.5294810629536216
2950	0.001241450658083798	0.5294315857278733
2951	0.001241450658083798	0.5293821366897947
2952	0.001241450658083798	0.5293327181769263
2953	0.001241450658083798	0.529283321529964
2954	0.001241450658083798	0.529233947918406
2955	0.001241450658083798	0.5291846146693963
2956	0.001241450658083798	0.5291353017855474
2957	0.001241450658083798	0.5290860074434107
2958	0.001241450658083798	0.529036745734208
2959	0.001241450658083798	0.5289875061001554
2960	0.001241450658083798	0.5289382896367864
2961	0.001241450658083798	0.5288891058900238
2962	0.001241450658083798	0.5288399502315156
2963	0.001241450658083798	0.5287908174991539
2964	0.001241450658083798	0.528741709845405
2965	0.001241450658083798	0.5286926258040027
2966	0.001241450658083798	0.5286435716982762
2967	0.001241450658083798	0.5285945363764359
2968	0.001241450658083798	0.5285455331141606
2969	0.001241450658083798	0.5284965527901244
2970	0.001241450658083798	0.5284476064532619
2971	0.001241450658083798	0.5283986909936621
2972	0.001241450658083798	0.5283498004403301
2973	0.001241450658083798	0.5283009430281156
2974	0.001241450658083798	0.5282521247132395
2975	0.001241450658083798	0.5282033277980112
2976	0.001241450658083798	0.528154556548066
2977	0.001241450658083798	0.5281058125867836
2978	0.001241450658083798	0.5280570974514792
2979	0.001241450658083798	0.5280084018418588
2980	0.001241450658083798	0.5279597242791956
2981	0.001241450658083798	0.5279110682294456
2982	0.001241450658083798	0.5278624383431233
2983	0.001241450658083798	0.5278138385556718
2984	0.001241450658083798	0.5277652650047334
2985	0.001241450658083798	0.5277167151581722
2986	0.001241450658083798	0.5276681957864535
2987	0.001241450658083798	0.5276197048407998
2988	0.001241450658083798	0.5275712483609963
2989	0.001241450658083798	0.5275228178570882
2990	0.001241450658083798	0.5274744137897448
2991	0.001241450658083798	0.5274260369608622
2992	0.001241450658083798	0.5273776916756066
2993	0.001241450658083798	0.5273293725123772
2994	0.001241450658083798	0.5272810832240975
2995	0.001241450658083798	0.5272328261088307
2996	0.001241450658083798	0.527184600640141
2997	0.001241450658083798	0.5271363896915676
2998	0.001241450658083798	0.527088198590601
2999	0.001241450658083798	0.5270400415721084
3000	0.001241450658083798	0.5269919083091146
3001	0.001241450658083798	0.5269437990615324
3002	0.001241450658083798	0.5268957141859939
3003	0.001241450658083798	0.5268476588315311
3004	0.001241450658083798	0.5267996306138351
3005	0.001241450658083798	0.5267516263309199
3006	0.001241450658083798	0.5267036502066968
3007	0.001241450658083798	0.5266556998276029
3008	0.001241450658083798	0.526607773533871
3009	0.001241450658083798	0.5265598673075674
3010	0.001241450658083798	0.5265119813180494
3011	0.001241450658083798	0.5264641162450392
3012	0.001241450658083798	0.5264162733840544
3013	0.001241450658083798	0.5263684507004291
3014	0.001241450658083798	0.5263206499415453
3015	0.001241450658083798	0.526272867308586
3016	0.001241450658083798	0.5262251069438721
3017	0.001241450658083798	0.5261773765243097
3018	0.001241450658083798	0.5261296786953054
3019	0.001241450658083798	0.5260820029730618
3020	0.001241450658083798	0.5260343461062954
3021	0.001241450658083798	0.5259867197637592
3022	0.001241450658083798	0.5259391264114115
3023	0.001241450658083798	0.5258915551365836
3024	0.001241450658083798	0.5258440071896647
3025	0.001241450658083798	0.5257964800624376
3026	0.001241450658083798	0.5257489717111654
3027	0.001241450658083798	0.5257014819913033
3028	0.001241450658083798	0.52565402117591
3029	0.001241450658083798	0.5256065839946039
3030	0.001241450658083798	0.5255591705482532
3031	0.001241450658083798	0.5255117738868572
3032	0.001241450658083798	0.5254644036830163
3033	0.001241450658083798	0.5254170670542215
3034	0.001241450658083798	0.5253697478504502
3035	0.001241450658083798	0.5253224446971393
3036	0.001241450658083798	0.5252751565157167
3037	0.001241450658083798	0.5252278909736207
3038	0.001241450658083798	0.5251806514637678
3039	0.001241450658083798	0.5251334207829935
3040	0.001241450658083798	0.5250862120420277
3041	0.001241450658083798	0.525039025403047
3042	0.001241450658083798	0.5249918547943949
3043	0.001241450658083798	0.524944701102316
3044	0.001241450658083798	0.5248975721448026
3045	0.001241450658083798	0.5248504643132847
3046	0.001241450658083798	0.524803385611642
3047	0.001241450658083798	0.5247563321792943
3048	0.001241450658083798	0.5247092979678408
3049	0.001241450658083798	0.5246622918225731
3050	0.001241450658083798	0.5246153065854169
3051	0.001241450658083798	0.5245683419969018
3052	0.001241450658083798	0.5245213935707113
3053	0.001241450658083798	0.5244744725933407
3054	0.001241450658083798	0.524427568376501
3055	0.001241450658083798	0.5243806836605484
3056	0.001241450658083798	0.5243338281679277
3057	0.001241450658083798	0.5242869943062962
3058	0.001241450658083798	0.5242401796660331
3059	0.001241450658083798	0.5241933802825292
3060	0.001241450658083798	0.5241466150617028
3061	0.001241450658083798	0.5240998833020267
3062	0.001241450658083798	0.5240531696082925
3063	0.001241450658083798	0.5240064776869435
3064	0.001241450658083798	0.5239598110276811
3065	0.001241450658083798	0.5239131691688994
3066	0.001241450658083798	0.5238665657113143
3067	0.001241450658083798	0.5238199839441543
3068	0.001241450658083798	0.5237734217114566
3069	0.001241450658083798	0.523726876352914
3070	0.001241450658083798	0.523680349917258
3071	0.001241450658083798	0.5236338492293101
3072	0.001241450658083798	0.5235873660185139
3073	0.001241450658083798	0.523540908095503
3074	0.001241450658083798	0.5234944769858948
3075	0.001241450658083798	0.5234480759707575
3076	0.001241450658083798	0.523401699036425
3077	0.001241450658083798	0.5233553471924106
