	AreaRatio	norm_SoilWatVol
1360	0.0005632507615380194	0.8967855014293259
1361	0.0005632507615380194	0.8967639211782354
1362	0.0005632507615380194	0.8967423698653603
1363	0.0005632507615380194	0.896720851103738
1364	0.0005632507615380194	0.8966993552920265
1365	0.0005632507615380194	0.8966778866412992
1366	0.0005517558480372435	0.89665645663755
1367	0.0005402609345364676	0.8966350550374588
1368	0.0005402609345364676	0.8966136894982049
1369	0.0005402609345364676	0.8965923552864871
1370	0.0005402609345364676	0.8965710513392636
1371	0.0005402609345364676	0.8965497763318181
1372	0.0005402609345364676	0.8965285248136952
1373	0.0005402609345364676	0.8965073014120446
1374	0.0005402609345364676	0.896486106902829
1375	0.0005402609345364676	0.896464942210672
1376	0.0005402609345364676	0.8964438056089844
1377	0.0005287660210356917	0.8964226924663619
1378	0.0005172711075349158	0.8964016045048732
1379	0.0005172711075349158	0.8963805460754973
1380	0.0005172711075349158	0.8963595147285552
1381	0.0005172711075349158	0.8963385097885825
1382	0.0005172711075349158	0.8963175299873596
1383	0.0005172711075349158	0.8962965746675025
1384	0.0005172711075349158	0.8962756361721297
1385	0.0005172711075349158	0.8962547237439956
1386	0.0005172711075349158	0.8962338354907213
1387	0.0005172711075349158	0.8962129772969246
1388	0.0005172711075349158	0.8961921506876757
1389	0.0005172711075349158	0.8961713527709759
1390	0.0005172711075349158	0.8961505783087351
1391	0.0005172711075349158	0.8961298313648839
1392	0.0005172711075349158	0.8961091122902514
1393	0.0005172711075349158	0.8960884152838658
1394	0.0005172711075349158	0.8960677480936792
1395	0.0005172711075349158	0.896047110286468
1396	0.0005172711075349158	0.8960264926411222
1397	0.0005172711075349158	0.896005905495837
1398	0.0005172711075349158	0.895985352312114
1399	0.0005172711075349158	0.8959648218234857
1400	0.0005172711075349158	0.8959443237387013
1401	0.0005172711075349158	0.89592385517824
1402	0.0005172711075349158	0.8959034143774377
1403	0.0005172711075349158	0.8958829981291738
1404	0.0005172711075349158	0.8958626048186361
1405	0.0005172711075349158	0.8958422391322794
1406	0.0005172711075349158	0.8958218987155263
1407	0.0005172711075349158	0.8958015837607634
1408	0.0005172711075349158	0.8957812899998004
1409	0.0005172711075349158	0.8957610241183299
1410	0.0005172711075349158	0.8957407845001046
1411	0.0005172711075349158	0.8957205700344915
1412	0.0005172711075349158	0.8957003799526743
1413	0.0005172711075349158	0.8956802131565237
1414	0.0005172711075349158	0.8956600714025367
1415	0.0005172711075349158	0.8956399601667734
1416	0.0005172711075349158	0.8956198750209212
1417	0.0005172711075349158	0.8955998142196677
1418	0.0005172711075349158	0.8955797770517319
1419	0.0005172711075349158	0.8955597629073393
1420	0.0005172711075349158	0.8955397713283649
1421	0.0005172711075349158	0.8955197989378653
1422	0.0005172711075349158	0.8954998498950829
1423	0.0005172711075349158	0.8954799242344531
1424	0.0005172711075349158	0.8954600215957984
1425	0.0005172711075349158	0.8954401354788449
1426	0.0005172711075349158	0.8954202743148644
1427	0.0005172711075349158	0.8954004299138263
1428	0.0005172711075349158	0.8953806140325816
1429	0.0005172711075349158	0.8953608283433322
1430	0.0005172711075349158	0.8953410687187836
1431	0.0005172711075349158	0.8953213314637831
1432	0.0005172711075349158	0.8953016109625138
1433	0.0005172711075349158	0.8952819148109782
1434	0.0005172711075349158	0.8952622456486711
1435	0.0005172711075349158	0.8952425952214489
1436	0.0005172711075349158	0.8952229724137827
1437	0.0005172711075349158	0.8952033734908644
1438	0.0005172711075349158	0.8951837919627914
1439	0.0005172711075349158	0.8951642350799589
1440	0.0005172711075349158	0.895144698460719
1441	0.0005172711075349158	0.8951251881306651
1442	0.0005172711075349158	0.8951056992625923
1443	0.0005172711075349158	0.8950862338146502
1444	0.000494281280533364	0.8950667902494823
1445	0.000494281280533364	0.8950473678581272
1446	0.000494281280533364	0.895027967308005
1447	0.000494281280533364	0.8950085829928182
1448	0.000494281280533364	0.8949892183999364
1449	0.000494281280533364	0.8949698768260438
1450	0.000494281280533364	0.8949505638683984
1451	0.000494281280533364	0.894931275000964
1452	0.000494281280533364	0.8949120068741885
1453	0.000494281280533364	0.894892760148178
1454	0.000494281280533364	0.8948735308817649
1455	0.000494281280533364	0.8948543265012523
1456	0.000494281280533364	0.8948351453930589
1457	0.000494281280533364	0.8948159776500249
1458	0.000494281280533364	0.8947968418961948
1459	0.000494281280533364	0.8947777322748407
1460	0.000494281280533364	0.8947586463218979
1461	0.000494281280533364	0.8947395825793842
1462	0.000494281280533364	0.8947205400275202
1463	0.000494281280533364	0.8947015135253374
1464	0.000494281280533364	0.8946825106133927
1465	0.000494281280533364	0.8946635245111422
1466	0.000494281280533364	0.8946445634883469
1467	0.000494281280533364	0.8946256244340374
1468	0.000494281280533364	0.8946067067544831
1469	0.000494281280533364	0.8945878096720232
1470	0.000494281280533364	0.8945689302423819
1471	0.000494281280533364	0.894550074568298
1472	0.000494281280533364	0.8945312411475196
1473	0.000494281280533364	0.8945124263740039
1474	0.000494281280533364	0.8944936329252653
1475	0.000494281280533364	0.8944748582874401
1476	0.000494281280533364	0.8944561063087614
1477	0.000494281280533364	0.8944373756848919
1478	0.000494281280533364	0.8944186661798899
1479	0.000494281280533364	0.8943999777740351
1480	0.000494281280533364	0.8943813105630954
1481	0.000494281280533364	0.894362664267134
1482	0.000494281280533364	0.8943440357175009
1483	0.000494281280533364	0.8943254252952537
1484	0.000494281280533364	0.8943068348911655
1485	0.000494281280533364	0.8942882665352752
1486	0.000494281280533364	0.8942697214447557
1487	0.000494281280533364	0.8942511994133588
1488	0.000494281280533364	0.8942327006200138
1489	0.000494281280533364	0.8942142226345667
1490	0.000494281280533364	0.8941957680616237
1491	0.000494281280533364	0.8941773339615008
1492	0.000494281280533364	0.8941589217587483
1493	0.000494281280533364	0.8941405342898499
1494	0.000494281280533364	0.8941221687962209
1495	0.000494281280533364	0.8941038240418312
1496	0.00043680671302948445	0.8940854993945534
1497	0.00043680671302948445	0.8940671944205728
1498	0.00043680671302948445	0.8940489088104314
1499	0.00043680671302948445	0.8940306422931099
1500	0.00043680671302948445	0.894012387756594
1501	0.00042531179952870853	0.893994155145405
1502	0.00042531179952870853	0.8939759398972476
1503	0.00042531179952870853	0.8939577417544717
1504	0.00042531179952870853	0.8939395796529916
1505	0.00042531179952870853	0.8939214433534928
1506	0.00042531179952870853	0.8939033289880638
1507	0.00042531179952870853	0.8938852351029127
1508	0.00042531179952870853	0.8938671609786076
1509	0.0004138168860279326	0.8938491051987384
1510	0.0004138168860279326	0.8938310665387887
1511	0.0004138168860279326	0.8938130429380393
1512	0.0004138168860279326	0.8937950416453516
1513	0.0004138168860279326	0.8937770530556626
1514	0.0004138168860279326	0.8937590956243925
1515	0.0004138168860279326	0.8937411636277324
1516	0.0004138168860279326	0.8937232492633823
1517	0.0004138168860279326	0.8937053597032502
1518	0.0004138168860279326	0.8936874922801371
1519	0.0004138168860279326	0.8936696454666525
1520	0.0004138168860279326	0.8936518089297971
1521	0.0004138168860279326	0.8936340028878691
1522	0.0004138168860279326	0.8936162112996121
1523	0.0004138168860279326	0.8935984430331202
1524	0.0004138168860279326	0.8935806955901751
1525	0.0004138168860279326	0.8935629636392628
1526	0.0004138168860279326	0.8935452523978968
1527	0.0004138168860279326	0.8935275628543121
1528	0.0004138168860279326	0.893509893929681
1529	0.0004138168860279326	0.8934922444770536
1530	0.0004138168860279326	0.8934746138231318
1531	0.0004138168860279326	0.8934570014553087
1532	0.0004138168860279326	0.8934394018958328
1533	0.0004138168860279326	0.8934218224397632
1534	0.0004138168860279326	0.8934042756889151
1535	0.0004138168860279326	0.8933867492774913
1536	0.0004138168860279326	0.8933692422929843
1537	0.0004138168860279326	0.8933517544242514
1538	0.0004138168860279326	0.8933342852531394
1539	0.0004138168860279326	0.8933168346188908
1540	0.0004138168860279326	0.8932994024088775
1541	0.0004138168860279326	0.8932819882268725
1542	0.0004138168860279326	0.8932645919142062
1543	0.0004138168860279326	0.8932472132649041
1544	0.0004138168860279326	0.8932298489265447
1545	0.0004138168860279326	0.8932124998641503
1546	0.0004138168860279326	0.893195170932515
1547	0.0004138168860279326	0.8931778608235115
1548	0.0004138168860279326	0.8931605651451896
1549	0.0004138168860279326	0.8931432889349683
1550	0.0004138168860279326	0.8931260293894182
1551	0.0004138168860279326	0.893108790612966
1552	0.0004138168860279326	0.8930915711719044
1553	0.0004138168860279326	0.8930743700511375
1554	0.0004138168860279326	0.8930571822098348
1555	0.0004138168860279326	0.8930400124272815
1556	0.0004138168860279326	0.8930228616722147
1557	0.0004138168860279326	0.8930057251225823
1558	0.0004138168860279326	0.8929886066175357
1559	0.0004138168860279326	0.8929715098800893
1560	0.0004138168860279326	0.8929544292271155
1561	0.0004138168860279326	0.8929373682619515
1562	0.0004138168860279326	0.8929203264230396
1563	0.0004138168860279326	0.8929033027625545
1564	0.0004138168860279326	0.8928862965769968
1565	0.0004138168860279326	0.8928693073752225
1566	0.0004138168860279326	0.8928523288209147
1567	0.0004138168860279326	0.8928353699151256
1568	0.0004138168860279326	0.8928184305051022
1569	0.0004138168860279326	0.892801510478079
1570	0.0004138168860279326	0.8927846084351698
1571	0.0004138168860279326	0.892767723590627
1572	0.0004138168860279326	0.8927508553728296
1573	0.0004138168860279326	0.8927340033777115
1574	0.0004138168860279326	0.8927171672918843
1575	0.0004138168860279326	0.8927003463418965
1576	0.0004138168860279326	0.8926835402034534
1577	0.0004138168860279326	0.8926667495817258
1578	0.0004138168860279326	0.8926499749695898
1579	0.0004138168860279326	0.8926332164856214
1580	0.0004138168860279326	0.8926164740039599
1581	0.0004138168860279326	0.8925997471576723
1582	0.0004138168860279326	0.8925830358242892
1583	0.0004138168860279326	0.8925663399891239
1584	0.0004138168860279326	0.8925496596731789
1585	0.0004138168860279326	0.8925329947338381
1586	0.0004138168860279326	0.8925163394879977
1587	0.0004138168860279326	0.8924997039043187
1588	0.00040232197252715676	0.8924830831907328
1589	0.00040232197252715676	0.892466478604216
1590	0.00040232197252715676	0.8924498921050324
1591	0.00040232197252715676	0.8924333234423867
1592	0.00040232197252715676	0.892416771321181
1593	0.00040232197252715676	0.892400236890966
1594	0.00040232197252715676	0.892383719705496
1595	0.00040232197252715676	0.8923672173017992
1596	0.00040232197252715676	0.8923507290971644
1597	0.00040232197252715676	0.8923342611935902
1598	0.00040232197252715676	0.8923178114451441
1599	0.00040232197252715676	0.8923013778245227
1600	0.00040232197252715676	0.8922849583966688
1601	0.00040232197252715676	0.892268556682729
1602	0.00040232197252715676	0.8922521770248855
1603	0.00040232197252715676	0.892235819320342
1604	0.00040232197252715676	0.8922194819600783
1605	0.00040232197252715676	0.892203163370058
1606	0.00040232197252715676	0.8921868623175195
1607	0.00040232197252715676	0.8921705779967009
1608	0.00040232197252715676	0.8921543055928945
1609	0.00040232197252715676	0.89213805109617
1610	0.00040232197252715676	0.8921218132875526
1611	0.00040232197252715676	0.8921055904369659
1612	0.00040232197252715676	0.8920893805217461
1613	0.00040232197252715676	0.8920731864561854
1614	0.00040232197252715676	0.8920570126770646
1615	0.00040232197252715676	0.8920408539593957
1616	0.00040232197252715676	0.8920247131895837
1617	0.00040232197252715676	0.8920085856377994
1618	0.00040232197252715676	0.8919924755774243
1619	0.00040232197252715676	0.8919763822253546
1620	0.00040232197252715676	0.891960302528152
1621	0.00040232197252715676	0.8919442401466854
1622	0.00040232197252715676	0.8919281933541204
1623	0.00040232197252715676	0.8919121600282428
1624	0.00040232197252715676	0.8918961414296991
1625	0.00040232197252715676	0.8918801371555067
1626	0.00040232197252715676	0.891864146587834
1627	0.00040232197252715676	0.8918481700918517
1628	0.00040232197252715676	0.8918322078331027
1629	0.00040232197252715676	0.8918162598500736
1630	0.00040232197252715676	0.8918003249299246
1631	0.00040232197252715676	0.8917844046531638
1632	0.00040232197252715676	0.8917684994530084
1633	0.00040232197252715676	0.8917526092768019
1634	0.00040232197252715676	0.8917367333183416
1635	0.00040232197252715676	0.8917208715171236
1636	0.00040232197252715676	0.8917050239697304
1637	0.00040232197252715676	0.8916891869702327
1638	0.00040232197252715676	0.8916733666279819
1639	0.00040232197252715676	0.8916575625755646
1640	0.00040232197252715676	0.8916417742659789
1641	0.00040232197252715676	0.8916260011488861
1642	0.00040232197252715676	0.8916102396317404
1643	0.00040232197252715676	0.8915944922134581
1644	0.00040232197252715676	0.8915787601698903
1645	0.00040232197252715676	0.8915630433083437
1646	0.00040232197252715676	0.8915473411031343
1647	0.00040232197252715676	0.8915316526061805
1648	0.00040232197252715676	0.8915159778371764
1649	0.00040232197252715676	0.8915003093615825
1650	0.00040232197252715676	0.8914846584227408
1651	0.00040232197252715676	0.8914690201274302
1652	0.00040232197252715676	0.8914534003264445
1653	0.00040232197252715676	0.8914377965333121
1654	0.00040232197252715676	0.8914222074661683
1655	0.00040232197252715676	0.8914066323754162
1656	0.00040232197252715676	0.8913910685610175
1657	0.00040232197252715676	0.8913755184842931
1658	0.00040232197252715676	0.8913599829938891
1659	0.00040232197252715676	0.8913444617788203
1660	0.00040232197252715676	0.8913289542119652
1661	0.00040232197252715676	0.891313459809719
1662	0.00040232197252715676	0.8912979783042015
1663	0.00040232197252715676	0.8912825095193119
1664	0.00040232197252715676	0.8912670534625414
1665	0.00040232197252715676	0.8912516096863935
1666	0.00040232197252715676	0.8912361760951261
1667	0.00040232197252715676	0.8912207574780943
1668	0.00040232197252715676	0.8912053534805822
1669	0.00039082705902638085	0.8911899631810991
1670	0.00039082705902638085	0.8911745827445513
1671	0.00039082705902638085	0.8911592165546018
1672	0.00039082705902638085	0.8911438615768554
1673	0.00039082705902638085	0.8911285205867342
1674	0.00039082705902638085	0.8911131937703505
1675	0.00039082705902638085	0.8910978810257288
1676	0.00039082705902638085	0.8910825802022401
1677	0.00039082705902638085	0.8910672908002133
1678	0.00039082705902638085	0.891052017467817
1679	0.00039082705902638085	0.8910367592115735
1680	0.00037933214552560493	0.8910215153743717
1681	0.000367837232024829	0.8910062816670716
1682	0.000367837232024829	0.8909910622626056
1683	0.000367837232024829	0.8909758568373016
1684	0.000367837232024829	0.8909606720339162
1685	0.000367837232024829	0.8909455022395911
1686	0.000367837232024829	0.890930346238698
1687	0.000367837232024829	0.8909152036624092
1688	0.000367837232024829	0.8909000742977992
1689	0.000367837232024829	0.890884958008299
1690	0.000367837232024829	0.8908698506217573
1691	0.000367837232024829	0.8908547569202713
1692	0.000367837232024829	0.8908396812267864
1693	0.000367837232024829	0.8908246144651598
1694	0.000367837232024829	0.8908095653388466
1695	0.000367837232024829	0.8907945324942054
1696	0.000367837232024829	0.8907795046186008
1697	0.000367837232024829	0.8907645024108406
1698	0.000367837232024829	0.8907495204067751
1699	0.0003563423185240531	0.8907345519618323
1700	0.0003563423185240531	0.8907196009150444
1701	0.0003563423185240531	0.8907046660584296
1702	0.0003563423185240531	0.8906897478137876
1703	0.0003563423185240531	0.8906748456326866
1704	0.0003563423185240531	0.8906599563988619
1705	0.0003563423185240531	0.8906450831390785
1706	0.0003563423185240531	0.8906302252091995
1707	0.0003563423185240531	0.8906153859147985
1708	0.0003563423185240531	0.8906005642822382
1709	0.0003563423185240531	0.8905857587839913
1710	0.0003563423185240531	0.8905709646038316
1711	0.0003563423185240531	0.8905561876533422
1712	0.0003563423185240531	0.8905414262677125
1713	0.0003563423185240531	0.8905266767389413
1714	0.0003563423185240531	0.8905119458120171
1715	0.0003563423185240531	0.8904972308530295
1716	0.0003563423185240531	0.8904825262903907
1717	0.0003563423185240531	0.8904678386875048
1718	0.0003563423185240531	0.8904531659692421
1719	0.0003563423185240531	0.89043850712414
1720	0.0003563423185240531	0.8904238601750833
1721	0.0003563423185240531	0.890409226464274
1722	0.0003563423185240531	0.8903946065345711
1723	0.0003563423185240531	0.890380000368403
1724	0.0003563423185240531	0.8903654077864805
1725	0.0003563423185240531	0.8903508242584209
1726	0.0003563423185240531	0.8903362546792195
1727	0.0003563423185240531	0.8903216975297792
1728	0.0003563423185240531	0.8903071569759823
1729	0.0003563423185240531	0.8902926311919865
1730	0.0003563423185240531	0.8902781191279283
1731	0.0003563423185240531	0.8902636150903802
1732	0.0003563423185240531	0.8902491242393047
1733	0.0003563423185240531	0.8902346500861531
1734	0.0003563423185240531	0.8902201910007952
1735	0.0003563423185240531	0.8902057459007717
1736	0.0003563423185240531	0.890191314080038
1737	0.0003563423185240531	0.8901768950658744
1738	0.0003563423185240531	0.8901624885246717
1739	0.0003563423185240531	0.890148094262015
1740	0.0003563423185240531	0.8901337121565825
1741	0.0003563423185240531	0.8901193421348894
1742	0.0003563423185240531	0.8901049841550026
1743	0.0003563423185240531	0.8900906341224929
1744	0.0003563423185240531	0.8900762983679792
1745	0.0003563423185240531	0.8900619758489473
1746	0.0003563423185240531	0.8900476660395574
1747	0.0003563423185240531	0.8900333686697779
1748	0.0003563423185240531	0.8900190821773863
1749	0.0003563423185240531	0.8900048082183519
1750	0.0003563423185240531	0.8899905453517475
1751	0.0003563423185240531	0.8899762965792858
1752	0.0003563423185240531	0.8899620607193779
1753	0.0003563423185240531	0.8899478374823561
1754	0.0003563423185240531	0.8899336268682373
1755	0.0003563423185240531	0.8899194289182796
1756	0.0003563423185240531	0.8899052331672679
1757	0.0003563423185240531	0.889891054151687
1758	0.0003563423185240531	0.8898768949403225
1759	0.0003563423185240531	0.8898627517341801
1760	0.0003563423185240531	0.8898486226693729
1761	0.0003563423185240531	0.88983450680087
1762	0.0003563423185240531	0.889820403578412
1763	0.0003563423185240531	0.8898063096744862
1764	0.0003563423185240531	0.8897922345213374
1765	0.0003563423185240531	0.8897781738484136
1766	0.0003563423185240531	0.8897641249902146
1767	0.0003563423185240531	0.8897500888072586
1768	0.0003563423185240531	0.8897360648626852
1769	0.0003563423185240531	0.8897220528481017
1770	0.0003563423185240531	0.8897080525787492
1771	0.0003563423185240531	0.8896940639467796
1772	0.0003563423185240531	0.8896800868703777
1773	0.0003563423185240531	0.8896661212060374
1774	0.0003563423185240531	0.8896521668731424
1775	0.0003563423185240531	0.8896382150176839
1776	0.0003563423185240531	0.8896242850657606
1777	0.0003563423185240531	0.8896103686751243
1778	0.0003563423185240531	0.8895964643718303
1779	0.0003563423185240531	0.8895825718529888
1780	0.0003563423185240531	0.88956869109744
1781	0.0003563423185240531	0.8895548201519078
1782	0.0003563423185240531	0.8895409599771572
1783	0.0003563423185240531	0.8895271127596015
1784	0.0003563423185240531	0.8895132758661085
1785	0.0003563423185240531	0.8894994535231453
1786	0.0003563423185240531	0.889485641310565
1787	0.0003563423185240531	0.889471844903993
1788	0.0003563423185240531	0.8894580627316553
1789	0.0003563423185240531	0.8894442937572801
1790	0.0003563423185240531	0.889430537365181
1791	0.0003563423185240531	0.8894167932128381
1792	0.0003563423185240531	0.8894030611205067
1793	0.0003563423185240531	0.8893893409346495
1794	0.0003563423185240531	0.8893756325976145
1795	0.0003563423185240531	0.8893619360475975
1796	0.0003563423185240531	0.8893482512134933
1797	0.0003563423185240531	0.8893345780184828
1798	0.0003563423185240531	0.8893209147973326
1799	0.0003563423185240531	0.8893072651190725
1800	0.0003563423185240531	0.8892936253163332
1801	0.0003563423185240531	0.8892799977779953
1802	0.0003563423185240531	0.8892663822373335
1803	0.0003563423185240531	0.8892527783697427
1804	0.0003563423185240531	0.8892391859999936
1805	0.0003563423185240531	0.8892256049561784
1806	0.0003563423185240531	0.8892120351171175
1807	0.0003563423185240531	0.88919847637545
1808	0.0003448474050232772	0.8891849286510315
1809	0.0003448474050232772	0.889171391874088
1810	0.0003448474050232772	0.8891578659826598
1811	0.0003448474050232772	0.8891443509141059
1812	0.0003448474050232772	0.8891308465519813
1813	0.0003448474050232772	0.8891173528492565
1814	0.0003448474050232772	0.8891038697147045
1815	0.0003448474050232772	0.8890903968202303
1816	0.0003448474050232772	0.8890769343974966
1817	0.0003448474050232772	0.8890634823620889
1818	0.0003448474050232772	0.8890500406495071
1819	0.0003448474050232772	0.8890366091946322
1820	0.0003448474050232772	0.8890231879512667
1821	0.0003448474050232772	0.8890097769173861
1822	0.0003448474050232772	0.888996376108306
1823	0.0003448474050232772	0.8889829824528224
1824	0.0003448474050232772	0.8889696009907727
1825	0.0003448474050232772	0.8889562263963435
1826	0.0003448474050232772	0.8889428656667219
1827	0.0003333524915225013	0.8889295136609418
1828	0.0003333524915225013	0.8889161747842313
1829	0.0003333524915225013	0.8889028485172897
1830	0.0003333524915225013	0.8888895344597888
1831	0.0003333524915225013	0.8888762322034611
1832	0.0003333524915225013	0.8888629414930044
1833	0.0003333524915225013	0.8888496621357803
1834	0.0003333524915225013	0.8888363893329582
1835	0.0003333524915225013	0.8888231314667118
1836	0.0003333524915225013	0.8888098862444909
1837	0.0003333524915225013	0.888796652718024
1838	0.0003333524915225013	0.8887834304141973
1839	0.0003333524915225013	0.8887702190879332
1840	0.0003333524915225013	0.8887570185925842
1841	0.0003333524915225013	0.8887438273878705
1842	0.0003333524915225013	0.8887306483480181
1843	0.0003333524915225013	0.8887174809641949
1844	0.0003333524915225013	0.8887043239838202
1845	0.0003333524915225013	0.8886911790267885
1846	0.0003333524915225013	0.8886780452324292
1847	0.0003333524915225013	0.8886649220048798
1848	0.0003333524915225013	0.8886518091554976
1849	0.0003333524915225013	0.8886387051694976
1850	0.0003333524915225013	0.888625611476796
1851	0.0003333524915225013	0.8886125279319935
1852	0.0003333524915225013	0.8885994544185499
1853	0.0003333524915225013	0.888586390309126
1854	0.0003333524915225013	0.888573335433857
1855	0.0003333524915225013	0.888560285397026
1856	0.0003333524915225013	0.8885472481045382
1857	0.0003333524915225013	0.8885342213372832
1858	0.0003333524915225013	0.8885212053662205
1859	0.0003333524915225013	0.8885081981727836
1860	0.0003333524915225013	0.8884952017174109
1861	0.0003333524915225013	0.8884822124123196
1862	0.0003333524915225013	0.8884692361198665
1863	0.0003333524915225013	0.8884562712238586
1864	0.0003333524915225013	0.8884433133080794
1865	0.0003333524915225013	0.8884303670989063
1866	0.0003333524915225013	0.8884174332504942
1867	0.0003333524915225013	0.8884045104954315
1868	0.0003333524915225013	0.8883915981132329
1869	0.0003333524915225013	0.888378695684259
1870	0.0003333524915225013	0.8883658029420562
1871	0.0003333524915225013	0.8883529197162882
1872	0.0003333524915225013	0.8883400448329932
1873	0.0003333524915225013	0.8883271791857075
1874	0.0003333524915225013	0.8883143232426901
1875	0.0003333524915225013	0.8883014772061016
1876	0.0003333524915225013	0.8882886408277022
1877	0.0003333524915225013	0.888275814290911
1878	0.0003333524915225013	0.8882629975086718
1879	0.0003333524915225013	0.8882501903759655
1880	0.0003333524915225013	0.8882373927869853
1881	0.0003333524915225013	0.888224601762666
1882	0.0003333524915225013	0.8882118210053712
1883	0.0003333524915225013	0.8881990501027435
1884	0.0003333524915225013	0.8881862887761977
1885	0.0003333524915225013	0.8881735368215942
1886	0.0003333524915225013	0.8881607940863837
1887	0.0003333524915225013	0.8881480604554105
1888	0.0003333524915225013	0.888135335834625
1889	0.0003333524915225013	0.8881226201487334
1890	0.0003333524915225013	0.8881099132825132
1891	0.0003333524915225013	0.888097215190247
1892	0.0003333524915225013	0.888084522276357
1893	0.0003333524915225013	0.8880718409504983
1894	0.0003333524915225013	0.888059167007947
1895	0.0003333524915225013	0.8880465037387593
1896	0.00032185757802172536	0.8880338484574489
1897	0.00032185757802172536	0.8880212027520353
1898	0.00032185757802172536	0.8880085675109383
1899	0.00032185757802172536	0.8879959417168058
1900	0.00032185757802172536	0.8879833251199767
1901	0.00032185757802172536	0.8879707176128895
1902	0.00032185757802172536	0.8879581191049005
1903	0.00032185757802172536	0.8879455295266813
1904	0.00032185757802172536	0.8879329465304734
1905	0.00032185757802172536	0.8879203734100444
1906	0.00032185757802172536	0.8879078082157449
1907	0.00032185757802172536	0.8878952529470564
1908	0.00032185757802172536	0.8878827073249584
1909	0.00032185757802172536	0.8878701710966017
1910	0.00032185757802172536	0.8878576440716272
1911	0.00032185757802172536	0.8878451260577
1912	0.00032185757802172536	0.8878326169621569
1913	0.00032185757802172536	0.8878201167115968
1914	0.00032185757802172536	0.8878076252465897
1915	0.00032185757802172536	0.887795142517896
1916	0.00032185757802172536	0.887782668333301
1917	0.00032185757802172536	0.8877702026378205
1918	0.00032185757802172536	0.8877577453903323
1919	0.00032185757802172536	0.8877452965601805
1920	0.00032185757802172536	0.8877328560856934
1921	0.00032185757802172536	0.887720423905731
1922	0.00032185757802172536	0.8877079984411609
1923	0.00032185757802172536	0.8876955817186566
1924	0.00032185757802172536	0.8876831736350658
1925	0.00032185757802172536	0.887670774107617
1926	0.00032185757802172536	0.8876583830565867
1927	0.00032185757802172536	0.8876459967575321
1928	0.00032185757802172536	0.887633621408835
1929	0.00032185757802172536	0.8876212558665266
1930	0.00032185757802172536	0.8876088994776338
1931	0.00032185757802172536	0.8875965518914428
1932	0.00032185757802172536	0.8875842129045957
1933	0.00032185757802172536	0.8875718823963197
1934	0.00032185757802172536	0.8875595602752967
1935	0.00032185757802172536	0.8875472464678276
1936	0.00032185757802172536	0.887534936643461
1937	0.00032185757802172536	0.8875226389773726
1938	0.00032185757802172536	0.887510350782006
1939	0.00032185757802172536	0.8874980712972627
1940	0.00032185757802172536	0.8874858003741196
1941	0.00032185757802172536	0.8874735373837628
1942	0.00032185757802172536	0.8874612832775537
1943	0.00032185757802172536	0.887449032915221
1944	0.00032185757802172536	0.8874367957085116
1945	0.00032185757802172536	0.8874245689300215
1946	0.00032185757802172536	0.887412351595896
1947	0.00032185757802172536	0.887400142395557
1948	0.00032185757802172536	0.8873879423159632
1949	0.00032185757802172536	0.8873757512112407
1950	0.00032185757802172536	0.8873635653084004
1951	0.00032185757802172536	0.8873513860853472
1952	0.0003103626645209495	0.8873392223398681
1953	0.0003103626645209495	0.887327072968196
1954	0.0003103626645209495	0.887314935546994
1955	0.0003103626645209495	0.8873028075989704
1956	0.0003103626645209495	0.8872906899488114
1957	0.0003103626645209495	0.8872785823446377
1958	0.0003103626645209495	0.8872664843653454
1959	0.0003103626645209495	0.8872543939173675
1960	0.0003103626645209495	0.8872423137892091
1961	0.0003103626645209495	0.8872302435012815
1962	0.0003103626645209495	0.8872181826531105
1963	0.0003103626645209495	0.8872061309232684
1964	0.0003103626645209495	0.8871940880533861
1965	0.0003103626645209495	0.8871820538363724
1966	0.0003103626645209495	0.8871700280408935
1967	0.0003103626645209495	0.8871580064053936
1968	0.0003103626645209495	0.8871459959870877
1969	0.0003103626645209495	0.8871339951971532
1970	0.0003103626645209495	0.8871220032040171
1971	0.0003103626645209495	0.8871100195781944
1972	0.0003103626645209495	0.887098044103638
1973	0.0003103626645209495	0.8870860766790561
1974	0.0003103626645209495	0.8870741172615773
1975	0.0003103626645209495	0.8870621566899377
1976	0.0003103626645209495	0.8870502139391395
1977	0.0003103626645209495	0.8870382773684924
1978	0.0003103626645209495	0.8870263429393088
1979	0.0003103626645209495	0.8870144278301572
1980	0.0003103626645209495	0.8870025238469511
1981	0.0003103626645209495	0.8869906294392975
1982	0.0003103626645209495	0.8869787441162964
1983	0.0003103626645209495	0.8869668676246582
1984	0.0003103626645209495	0.8869549997551421
1985	0.0003103626645209495	0.886943140319336
1986	0.0003103626645209495	0.886931289147468
1987	0.0003103626645209495	0.8869194460581731
1988	0.0003103626645209495	0.8869076108889223
1989	0.0003103626645209495	0.8868957829804679
1990	0.0003103626645209495	0.8868839627438163
1991	0.0003103626645209495	0.8868721504540528
1992	0.0003103626645209495	0.886860346299366
1993	0.0003103626645209495	0.8868485504110465
1994	0.0003103626645209495	0.8868367628766392
1995	0.0003103626645209495	0.8868249837463795
1996	0.0002988677510201736	0.8868132130377568
1997	0.0002988677510201736	0.8868014505852411
1998	0.0002988677510201736	0.8867896947891997
1999	0.0002988677510201736	0.8867779480364362
2000	0.0002988677510201736	0.8867662100891286
2001	0.0002988677510201736	0.8867544806378483
